x,y,t
0,0,0
1,0,7459
2,0,7823
3,0,8029
4,0,8540
4,1,9920
4,2,10671
3,2,11103
2,2,11446
2,3,12730
1,3,13089
0,3,13528
0,4,14218
0,5,15878
0,6,16177
0,7,16356
1,7,17299
2,7,17596
3,7,17788
3,6,19083
4,6,19447
3,6,19973
2,6,20273
1,6,20464
1,5,20967
1,4,21290
1,3,21733
2,3,22272
3,3,22661
4,3,23206
3,3,24637
3,4,25022
4,4,25753
5,4,28077
5,5,28570
6,5,29989
6,6,30446
6,7,30864
7,7,31269
7,6,32049
7,5,32393
7,4,32576
7,3,32749
7,2,33174
6,2,34176
6,1,35720
6,0,36174
5,0,36600
5,1,37088
5,2,37421
5,3,37839
6,3,38198
6,4,38518
