x,y,t
0,0,0
1,0,1323
2,0,1823
3,0,1907
4,0,1989
5,0,2074
6,0,2157
6,1,2987
5,1,3395
4,1,3578
4,2,7244
4,3,7467
4,4,7641
3,4,8031
3,3,8356
3,2,8579
2,2,8923
2,3,9244
1,3,9564
0,3,11899
0,4,12395
1,4,14612
1,5,15685
0,5,15980
0,6,16452
0,7,19461
1,7,19805
1,6,20949
2,6,21309
2,7,21655
3,7,21983
3,6,22293
4,6,22653
3,6,24767
2,6,25430
1,6,25709
1,5,26070
1,4,26571
1,3,26822
2,3,27173
3,3,27348
4,3,27549
5,3,27782
5,4,28630
5,5,28918
6,5,29254
6,6,29606
6,7,29814
7,7,30126
7,6,30457
7,5,30696
7,4,30876
6,4,31942
6,3,32177
7,3,32478
7,2,32765
6,2,33070
5,2,33294
