x,y,t
0,0,0
1,0,5490
2,0,5736
3,0,5947
4,0,6285
4,1,7061
4,2,7547
3,2,7878
2,2,8347
2,3,9285
1,3,14579
0,3,14942
0,4,18460
0,5,18925
0,6,19201
0,7,19435
1,7,21707
2,7,21974
3,7,22208
3,6,22831
4,6,23108
3,6,23485
2,6,23802
1,6,24184
1,5,24560
1,4,24810
1,3,25221
2,3,25561
3,3,25952
3,4,26823
4,4,27208
5,4,27716
5,5,28190
6,5,28921
6,6,29344
6,7,29641
7,7,30280
7,6,30615
7,5,30796
7,4,34631
6,4,35252
6,3,36223
7,3,37213
7,2,37576
6,2,38016
6,1,38365
6,0,38525
5,0,38976
5,1,39650
5,2,40251
5,3,40677
4,3,41008
