x,y,t
0,0,0
1,0,1091
2,0,1463
3,0,1815
4,0,2147
5,0,2488
6,0,2843
6,1,3193
6,2,3602
7,2,3998
7,3,4386
7,4,4765
7,5,5187
7,6,5550
7,7,5929
6,7,6316
6,6,6704
6,5,7071
6,4,7496
6,3,7894
6,2,8341
5,2,8898
5,1,9245
5,2,9607
5,3,10144
4,3,10532
4,2,10945
4,1,11266
4,2,12243
3,2,12503
3,3,12928
3,4,13301
4,4,13608
5,4,13989
5,5,14954
5,4,15964
5,3,16406
4,3,16753
4,2,16962
3,2,17149
2,2,17551
2,3,17907
1,3,18235
0,3,18648
0,4,18936
1,4,19128
1,5,19526
0,5,19736
0,6,20043
1,6,20323
2,6,20662
3,6,21019
4,6,21398
3,6,21852
3,7,22087
2,7,22296
1,7,22501
0,7,22836
