x,y,t
0,0,0
1,0,10399
2,0,10655
3,0,10827
4,0,10995
5,0,11176
6,0,11555
6,1,15716
6,2,16020
7,2,16243
7,3,16451
7,4,16651
7,5,17136
7,6,17313
6,6,17673
7,6,18180
7,7,18369
6,7,18513
6,6,18746
6,5,25255
6,4,25852
6,3,26135
5,3,26625
5,2,27145
5,1,27567
4,1,27806
4,2,28194
3,2,28635
2,2,34365
2,3,34670
1,3,35378
0,3,35689
0,4,35960
0,5,36117
0,6,36293
0,7,36740
1,7,36989
2,7,37187
3,7,37673
3,6,38275
4,6,38848
3,6,39773
2,6,40077
1,6,40271
1,5,40600
1,4,40814
1,3,41206
2,3,41377
3,3,41609
3,4,42834
4,4,43035
4,3,43354
4,4,43662
5,4,43833
5,5,44144
