x,y,t
0,0,0
1,0,2120
2,0,2942
3,0,3344
4,0,3517
5,0,3702
6,0,4178
6,1,5209
5,1,6247
4,1,6469
4,2,7563
3,2,8471
2,2,8762
3,2,9892
4,2,10151
5,2,10385
6,2,10753
7,2,11154
7,3,12263
6,3,13055
5,3,13361
4,3,13588
3,3,13780
2,3,13962
1,3,14218
0,3,14598
0,4,15490
1,4,16562
1,5,76290
0,5,77266
0,6,78231
1,6,79191
2,6,79423
3,6,79615
4,6,79841
3,6,81602
3,7,82501
2,7,83418
1,7,83706
0,7,84160
0,6,88729
0,5,89185
0,4,89570
0,3,90018
1,3,90819
2,3,91051
3,3,91226
3,4,92245
4,4,93030
5,4,93496
6,4,93702
7,4,93887
7,5,94796
6,5,95663
5,5,96010
6,5,97264
6,6,98025
7,6,98813
7,7,99523
6,7,100438
