x,y,t
0,0,0
1,0,820
2,0,1326
3,0,1358
4,0,1389
5,0,1698
6,0,2118
6,1,2410
6,2,2762
7,2,3176
7,3,3622
7,4,4093
7,5,4596
7,6,4629
7,7,4661
6,7,5547
6,6,11596
6,5,12589
6,4,13107
6,3,13447
5,3,14518
4,3,14819
3,3,15020
2,3,15323
1,3,15414
0,3,15519
0,4,16109
0,5,16612
0,6,16645
0,7,16677
1,7,17270
2,7,17611
3,7,17838
3,6,18508
4,6,19197
3,6,19943
2,6,20259
1,6,20576
1,5,21671
1,4,21945
1,3,23123
2,3,23503
3,3,23617
2,3,24436
2,2,25091
3,2,25475
4,2,25753
5,2,25997
5,1,26441
4,1,27131
4,2,27824
4,3,28045
4,4,28235
5,4,28715
5,5,29282
5,4,29823
4,4,30242
3,4,30548
