x,y,t
0,0,0
1,0,2450
2,0,2750
3,0,3000
4,0,3367
5,0,3784
6,0,4318
6,1,5168
5,1,5636
4,1,6002
4,2,6486
3,2,7350
2,2,7768
2,3,9018
1,3,11107
0,3,11507
0,4,12157
0,5,12391
0,6,12641
0,7,14042
1,7,14694
2,7,15020
3,7,15476
3,6,16795
4,6,17246
3,6,17996
2,6,18262
1,6,18629
1,5,19879
1,4,20314
1,3,21131
2,3,22015
3,3,22298
3,4,23549
4,4,24401
5,4,25886
5,5,26399
6,5,27837
6,6,28304
6,7,28787
7,7,29702
7,6,30138
7,5,30372
7,4,30589
7,3,30839
7,2,31205
6,2,32118
5,2,32673
5,3,33669
4,3,34196
5,3,35459
6,3,35725
6,4,36443
