x,y,t
0,0,0
1,0,28735
2,0,29246
3,0,29670
4,0,78975
5,0,79406
6,0,79822
6,1,80886
6,2,84797
7,2,85637
7,3,115713
7,4,115976
7,5,116200
7,6,116368
7,7,116536
6,7,117400
6,6,123127
6,5,125960
5,5,126911
5,4,128798
6,4,130038
6,3,131238
5,3,134638
5,2,135702
5,1,136182
4,1,138061
4,2,141893
4,3,142332
4,4,142820
3,4,143732
3,3,145052
3,2,145468
2,2,146229
2,3,147220
1,3,148660
0,3,149036
0,4,149899
1,4,150795
1,5,151675
0,5,152515
0,6,158011
0,7,158450
1,7,160074
1,6,160929
2,6,163641
2,7,164369
3,7,165249
3,6,166161
4,6,167016
