x,y,t
0,0,0
1,0,6069
2,0,6691
3,0,6873
4,0,7029
5,0,7193
5,1,8076
4,1,8629
4,2,8985
3,2,9341
2,2,10026
2,3,14589
3,3,17069
4,3,17232
5,3,17401
6,3,17557
6,2,18057
6,1,18240
6,0,18427
5,0,18963
5,1,19297
5,2,19481
6,2,20291
7,2,20489
7,3,20957
7,4,21997
7,5,22189
7,6,22389
7,7,22572
6,7,22938
6,6,23240
6,5,23441
5,5,23853
5,4,25801
6,4,26062
5,4,26510
4,4,26721
3,4,27281
3,3,28153
2,3,28677
1,3,28852
0,3,29313
0,4,29641
1,4,29897
1,5,30177
0,5,30652
0,6,31005
1,6,31321
1,7,32712
0,7,33211
1,7,33409
2,7,33629
2,6,34213
3,6,34589
3,7,34953
3,6,35397
4,6,35733
