x,y,t
0,0,0
1,0,1206
2,0,1402
3,0,1580
4,0,1921
5,0,2102
6,0,2292
6,1,3009
5,1,3429
4,1,3643
4,2,4090
3,2,4427
2,2,4638
2,3,5290
1,3,5537
0,3,5754
0,4,6212
0,5,6534
0,4,8500
1,4,8997
1,5,9329
1,6,10257
0,6,10495
0,7,10888
1,7,11693
2,7,12085
2,6,12567
3,6,13529
4,6,14047
3,6,15310
3,7,15645
2,7,16194
1,7,16440
1,6,16712
1,5,17029
1,4,17298
1,3,17675
2,3,18869
3,3,19144
3,4,20012
4,4,21116
4,3,21650
5,3,22756
5,2,23204
6,2,23534
7,2,23925
7,3,24387
6,3,24795
5,3,26485
5,4,26778
5,5,28707
6,5,29578
6,4,29889
7,4,30226
7,5,30695
7,6,31675
6,6,32007
6,7,32366
7,7,32700
