x,y,t
0,0,0
1,0,3457
2,0,3807
3,0,4105
4,0,4413
5,0,4871
6,0,5608
6,1,6568
5,1,7125
4,1,7443
4,2,7839
3,2,8144
2,2,8544
2,3,8930
1,3,9295
0,3,9966
0,4,10798
1,4,11100
1,5,11899
0,5,12346
0,6,13218
0,7,13647
1,7,14517
1,6,14987
2,6,15372
2,7,15745
3,7,16022
3,6,16447
4,6,23360
3,6,24490
2,6,24713
1,6,24909
0,6,25112
0,5,25617
0,4,25833
0,3,25993
1,3,26769
2,3,26960
3,3,28405
3,4,29104
4,4,30155
4,3,30616
5,3,30993
5,4,31396
5,5,31850
6,5,32875
6,6,33194
6,7,33702
7,7,34078
7,6,34495
7,5,34744
7,4,34996
6,4,36599
6,3,36932
7,3,38024
7,2,38382
6,2,38733
5,2,39017
