x,y,t
0,0,0
1,0,2769
2,0,3279
3,0,3314
4,0,3345
5,0,3374
6,0,3413
6,1,4115
6,2,4414
7,2,4722
7,3,5488
7,4,5989
7,5,6019
7,6,6052
7,7,6080
6,7,6579
6,6,7963
6,5,8269
5,5,8604
5,4,9767
6,4,10148
6,3,10497
5,3,11127
5,2,11642
5,1,12150
4,1,12582
4,2,12969
3,2,13438
3,3,17294
4,3,17622
4,4,18037
3,4,18376
3,3,19629
3,2,19871
2,2,20214
2,3,20525
1,3,20892
0,3,22537
0,4,22959
0,5,23468
0,6,23497
0,7,23530
1,7,25033
1,6,25469
1,5,25976
1,4,26007
1,5,26411
1,6,26628
2,6,29139
2,7,29574
3,7,29811
3,6,30108
4,6,30349
