x,y,t
0,0,0
1,0,1354
2,0,1852
3,0,1934
4,0,2018
5,0,2101
6,0,2186
6,1,3340
5,1,4156
4,1,4441
4,2,4880
5,2,5341
6,2,5838
7,2,6366
7,3,7125
7,4,7627
7,5,7706
7,6,7790
7,7,7873
6,7,8665
6,6,9179
6,5,9680
6,4,9860
6,3,10090
5,3,10655
5,4,13300
5,5,13614
5,4,14210
4,4,14549
4,3,14881
3,3,15264
3,4,16160
3,3,16497
3,2,16735
2,2,17331
2,3,17898
1,3,19463
0,3,19803
0,4,20989
1,4,22112
1,5,23056
0,5,23606
0,6,24648
1,6,25355
2,6,25855
3,6,25937
4,6,26020
3,6,27219
2,6,27276
2,7,30094
3,7,30927
2,7,32294
1,7,32603
0,7,32943
