x,y,t
0,0,0
1,0,876
2,0,2039
3,0,2388
4,0,2687
5,0,3336
6,0,3635
6,1,4518
5,1,6133
4,1,6481
4,2,7098
3,2,7513
2,2,7779
2,3,8260
1,3,8695
0,3,9410
0,4,9843
1,4,10356
1,5,10825
0,5,11204
0,6,11704
1,6,12122
2,6,12340
3,6,12506
4,6,12657
3,6,13653
3,7,14152
2,7,14636
1,7,14932
0,7,15097
0,6,15764
0,5,15983
0,4,16134
0,3,16301
1,3,17078
2,3,17331
3,3,18728
4,3,19094
4,2,20142
5,2,20492
6,2,20710
7,2,20909
7,3,21374
6,3,21820
5,3,22242
5,4,22857
4,4,23652
3,4,23987
4,4,24553
5,4,24770
6,4,24936
7,4,25102
7,5,25584
6,5,26048
5,5,26367
6,5,29145
6,6,30207
7,6,30657
7,7,31688
6,7,32156
