x,y,t
0,0,0
1,0,1650
2,0,2048
3,0,2497
4,0,2996
5,0,3462
6,0,3960
6,1,6074
5,1,7306
4,1,7804
4,2,8834
3,2,11133
2,2,11632
2,3,12431
1,3,13175
0,3,13663
0,4,15826
1,4,16758
1,5,17523
0,5,18089
0,6,24663
0,7,25362
1,7,26077
2,7,26543
3,7,27093
3,6,27841
4,6,29472
3,6,30121
2,6,30553
1,6,31085
1,5,32534
1,4,33948
1,3,34431
2,3,35313
3,3,35928
3,4,36963
4,4,37543
5,4,38325
5,5,39506
6,5,40323
6,6,40806
6,7,41421
7,7,42236
7,6,43335
7,5,45498
7,4,46046
7,3,46579
7,2,47147
6,2,48177
5,2,48743
4,2,50408
4,3,51106
5,3,51985
6,3,52571
6,4,53187
