x,y,t
0,0,0
1,0,1658
2,0,3711
3,0,3969
4,0,4212
5,0,4661
6,0,5070
6,1,5626
5,1,6211
4,1,6648
4,2,8586
3,2,9079
2,2,9630
2,3,10327
1,3,10762
0,3,11143
0,4,12395
1,4,13300
1,5,13915
0,5,14517
0,6,15012
1,6,19162
2,6,19470
3,6,19657
4,6,20062
3,6,20759
3,7,21286
2,7,21784
1,7,22051
0,7,22419
0,6,23017
0,5,25391
0,4,25778
0,3,26118
1,3,27700
2,3,28137
3,3,28994
4,3,29359
3,3,32235
3,4,32706
4,4,33268
5,4,37128
5,5,37926
6,5,38537
6,6,39163
6,7,39582
7,7,40048
7,6,40580
7,5,40903
7,4,41943
7,3,42212
7,2,42612
6,2,43312
5,2,43833
5,3,44512
6,3,45012
6,4,45361
