x,y,t
0,0,0
1,0,8455
2,0,8854
3,0,9053
4,0,9486
4,1,10617
4,2,11367
3,2,12181
2,2,12547
3,2,23904
4,2,24194
5,2,24612
5,1,25426
5,0,25793
6,0,26471
6,1,26857
6,2,27241
7,2,27907
7,3,28804
7,4,30019
7,5,30236
7,6,30385
7,7,30834
6,7,32116
7,7,32898
6,7,33976
6,6,34729
6,5,35295
6,4,36609
6,3,37557
5,3,38771
5,4,40053
5,5,40419
5,4,41451
4,4,42282
4,3,43314
3,3,46060
3,4,47025
3,3,48120
2,3,49470
1,3,49920
0,3,51031
0,4,52133
1,4,53247
1,5,54163
0,5,54895
0,6,56194
0,7,57758
1,7,58523
1,6,59156
2,6,59771
2,7,60836
3,7,61484
3,6,62229
4,6,63564
