x,y,t
0,0,0
1,0,5153
2,0,5490
3,0,5935
4,0,9184
4,1,13585
4,2,14008
4,3,14378
4,4,14833
5,4,17376
6,4,17938
7,4,18690
7,3,19914
7,2,20381
7,3,29581
6,3,30891
5,3,31399
5,2,32729
6,2,34058
6,1,35298
5,1,36488
5,0,37710
6,0,40930
6,1,46113
6,2,46581
6,3,46852
6,4,47773
6,5,47968
6,6,48144
6,7,53046
7,7,54092
7,6,55530
7,5,56175
6,5,58004
5,5,58580
5,4,61238
4,4,62397
3,4,63307
3,3,64552
3,2,64993
2,2,66678
2,3,67990
2,2,69794
2,3,71162
1,3,72620
0,3,73800
0,4,75425
1,4,77130
1,5,78598
0,5,79736
0,6,84744
1,6,86078
2,6,86444
3,6,86672
4,6,87099
3,6,90436
3,7,91711
2,7,92746
1,7,93162
0,7,93663
