x,y,t
0,0,0
1,0,5827
2,0,6176
3,0,6426
4,0,6558
5,0,7091
6,0,7391
6,1,9838
6,2,16547
7,2,17277
7,3,18094
7,4,18391
7,5,18609
7,6,18776
7,7,19325
6,7,20121
6,6,20855
6,5,21204
6,4,21436
6,3,21936
6,2,22034
6,1,29293
5,1,30940
4,1,33837
4,2,37215
5,2,38797
5,3,39678
5,4,40108
5,5,40860
5,4,41908
4,4,44022
4,3,44955
4,2,51511
4,3,52493
3,3,52876
3,2,53491
2,2,55422
2,3,56055
1,3,58251
0,3,63409
0,4,65525
0,5,65904
0,6,66320
0,7,66700
1,7,67736
2,7,68117
3,7,68501
3,6,69400
4,6,70666
3,6,71080
2,6,72411
1,6,73761
1,5,76006
1,4,78103
1,3,79515
2,3,80365
3,3,80761
3,4,83146
