x,y,t
0,0,0
1,0,591
2,0,887
3,0,1151
4,0,1446
5,0,2409
6,0,2706
6,1,3347
5,1,3699
4,1,4183
4,2,4629
5,2,5084
6,2,5332
7,2,5631
6,2,5943
5,2,6400
4,2,7090
3,2,7286
2,2,7678
2,3,8221
1,3,8768
0,3,8992
1,3,9422
2,3,9649
3,3,9882
4,3,10206
5,3,10460
6,3,10725
7,3,11159
7,4,11642
7,5,12040
6,5,12649
6,4,13656
5,4,13982
5,5,14352
5,4,15172
4,4,15554
3,4,15824
4,4,16287
4,3,18338
3,3,18580
2,3,18784
1,3,18995
0,3,19187
0,4,19651
0,5,19899
0,6,20158
0,5,20604
1,5,21171
1,4,21694
1,5,22204
1,6,22481
1,7,22805
0,7,23067
1,7,23310
2,7,23625
2,6,24915
3,6,25388
4,6,26148
3,6,26828
3,7,27176
2,7,28008
1,7,28391
0,7,28631
0,6,28854
0,5,29897
0,4,30064
0,3,30222
1,3,30506
2,3,30687
3,3,30875
4,3,31064
5,3,31219
6,3,31447
6,4,32120
6,5,32378
6,6,32733
6,7,33245
7,7,33530
7,6,34021
