x,y,t
0,0,0
1,0,1838
2,0,2218
3,0,2515
4,0,2848
3,0,4472
4,0,5639
5,0,5971
6,0,6299
6,1,7675
5,1,8345
4,1,8766
4,2,11118
3,2,11622
2,2,12060
2,3,13226
1,3,13652
0,3,14137
0,4,14947
1,4,17192
1,5,17931
0,5,18484
0,6,19364
1,6,20287
0,6,23706
0,7,24707
1,7,25357
2,7,28137
3,7,28578
3,6,29614
2,6,31763
3,6,33217
4,6,33384
3,6,34525
2,6,34717
1,6,34892
0,6,35089
0,5,36338
0,4,36508
0,3,36710
1,3,37447
2,3,37644
3,3,37824
4,3,38016
5,3,38459
5,2,39689
6,2,39980
7,2,40181
7,3,41346
6,3,41885
6,4,43308
7,4,43701
7,5,44612
7,6,45051
7,7,46319
6,7,47091
6,6,47436
6,5,47677
6,4,47872
6,5,48916
5,5,49508
5,4,49932
4,4,50526
3,4,50873
