x,y,t
0,0,0
1,0,3292
2,0,3794
3,0,3835
4,0,3857
5,0,3905
6,0,3925
6,1,4063
5,1,4303
4,1,4809
4,2,7183
3,2,7380
2,2,7646
2,3,8033
1,3,8307
0,3,8527
0,4,8978
1,4,9315
1,5,10959
0,5,11349
0,6,11523
0,7,12031
1,7,12423
1,6,12662
2,6,13218
2,7,13491
3,7,13705
3,6,13967
4,6,14211
3,6,15109
2,6,15611
1,6,15654
0,6,15674
0,5,15976
0,4,16479
0,3,16657
1,3,17012
2,3,17346
3,3,17579
3,4,17932
4,4,18460
5,4,18965
6,4,19001
7,4,19034
7,5,19210
7,6,19650
6,6,19934
6,5,20128
5,5,20409
6,5,20825
6,6,21129
6,7,21326
7,7,21510
7,6,21731
7,5,22245
7,4,22274
7,3,22305
7,2,22336
6,2,22757
5,2,23110
5,3,23320
6,3,23553
5,3,23798
4,3,24002
