x,y,t
0,0,0
1,0,3439
2,0,4162
3,0,4880
4,0,6048
5,0,6231
6,0,6559
6,1,6948
5,1,7291
4,1,7514
4,2,10733
3,2,11050
2,2,11437
2,3,11738
1,3,11963
0,3,12190
0,4,12541
1,4,12838
1,5,13114
0,5,13382
0,6,15352
0,7,18383
1,7,18657
1,6,18926
2,6,19201
3,6,19713
4,6,19923
3,6,20386
3,7,20736
2,7,20886
1,7,21162
1,6,21677
1,5,21871
1,4,22052
1,3,22377
2,3,22711
3,3,23087
3,2,24500
4,2,24802
5,2,25496
6,2,25894
7,2,26197
7,3,26485
6,3,26766
5,3,27079
4,3,27409
3,3,27755
3,4,28085
4,4,28376
5,4,28713
6,4,29032
7,4,29342
7,5,29651
6,5,29938
5,5,30461
6,5,30694
6,6,30865
7,6,31103
7,7,31326
6,7,31458
