x,y,t
0,0,0
1,0,2331
2,0,5159
3,0,5442
4,0,5659
5,0,5859
6,0,6075
6,1,8271
5,1,9238
4,1,9753
5,1,11784
6,1,12248
6,2,13375
7,2,13946
6,2,16426
5,2,16758
4,2,17042
3,2,17259
2,2,17475
2,3,18857
1,3,19671
0,3,20221
1,3,22101
2,3,22334
3,3,22567
4,3,22765
5,3,22982
6,3,23181
7,3,23399
7,4,25263
7,5,29508
7,6,29803
7,7,30073
6,7,32303
6,6,33469
6,5,33751
6,4,34018
5,4,39110
5,5,40210
5,4,41356
4,4,42639
3,4,43088
3,3,44053
2,3,45584
1,3,47448
0,3,51243
0,4,52209
0,5,52474
0,6,52724
0,7,52956
1,7,54454
2,7,54737
3,7,55071
3,6,56551
4,6,57782
3,6,59014
2,6,59346
1,6,60645
1,5,61861
1,4,62209
