x,y,t
0,0,0
1,0,1474
2,0,1905
3,0,2132
4,0,2314
5,0,2503
6,0,2806
6,1,3324
5,1,3657
4,1,3942
4,2,6850
3,2,7174
2,2,7391
2,3,7785
1,3,8083
0,3,8295
0,4,8910
0,5,9150
0,6,9353
0,7,9577
1,7,10088
2,7,10300
3,7,10534
3,6,14084
4,6,14447
3,6,14971
2,6,15198
1,6,15418
1,5,16373
1,4,16593
1,3,16818
2,3,18035
3,3,18329
3,4,18689
4,4,19765
5,4,21898
5,5,22204
6,5,22973
6,6,23260
6,7,23714
7,7,24062
7,6,24711
7,5,24939
7,4,25180
6,4,25818
7,4,27829
7,3,28063
6,3,28474
5,3,28751
4,3,28988
4,2,29325
5,2,29619
6,2,29844
7,2,30045
