x,y,t
0,0,0
1,0,1302
2,0,1470
3,0,1669
4,0,1851
5,0,2002
6,0,2203
6,1,2701
5,1,3085
4,1,3318
4,2,4501
3,2,4752
2,2,5935
2,3,6285
1,3,6652
0,3,7018
0,4,7401
0,5,7751
0,6,8102
0,7,9185
1,7,9952
1,6,10351
1,5,10868
1,4,11220
1,3,11685
2,3,11952
3,3,12137
3,4,12619
4,4,13003
4,3,13419
4,2,13952
5,2,15102
6,2,15287
7,2,15502
7,3,17003
6,3,17319
5,3,17620
5,4,17954
6,4,18402
7,4,18770
7,5,19136
7,6,19552
7,7,19954
6,7,20320
6,6,20736
6,5,21087
5,5,22104
5,4,22570
4,4,23120
3,4,23435
3,3,23853
2,3,24770
1,3,24937
1,4,25320
1,5,25520
1,6,25720
2,6,26053
2,7,27370
3,7,27670
3,6,27986
4,6,28336
