x,y,t
0,0,0
1,0,1066
2,0,1570
3,0,1646
4,0,1730
5,0,1813
6,0,2222
6,1,2542
6,2,3002
7,2,3291
7,3,3581
7,4,4083
7,5,4165
7,6,4247
7,7,4330
6,7,4624
6,6,4886
6,5,5482
5,5,5877
5,4,6559
4,4,6957
3,4,7360
3,3,7636
2,3,7932
1,3,8433
0,3,8515
0,4,8978
0,5,9479
0,6,9560
0,7,9643
1,7,9958
2,7,10460
3,7,10541
3,6,10785
4,6,11120
3,6,11388
2,6,11893
1,6,11973
0,6,12056
0,5,12545
1,5,12992
1,4,13210
1,3,13715
2,3,14154
2,2,14929
3,2,15290
4,2,15777
4,1,16187
5,1,16507
5,2,16793
4,2,17136
4,3,17398
5,3,17740
6,3,18411
6,4,18862
