x,y,t
0,0,0
1,0,8440
2,0,8657
3,0,8902
4,0,9242
4,1,10130
5,1,10708
5,0,11494
6,0,11976
6,1,13308
6,2,15120
7,2,16226
7,3,17498
7,4,17752
7,5,18014
7,6,18382
7,7,18856
6,7,19696
6,6,20745
6,5,20981
6,4,21307
6,3,21644
6,2,26285
5,2,27057
5,3,27888
5,4,28085
5,5,32528
5,4,33220
4,4,34024
3,4,34412
3,3,38871
2,3,39278
1,3,39639
0,3,40962
0,4,42381
1,4,43492
1,5,44133
0,5,44637
0,6,45176
0,7,46906
1,7,48338
1,6,48784
2,6,49425
2,7,49945
3,7,51073
3,6,51521
4,6,52803
3,6,54336
2,6,54620
1,6,54866
1,5,56679
1,4,56947
1,3,57263
2,3,58515
3,3,58957
4,3,59265
4,2,59852
3,2,60627
2,2,60918
