x,y,t
0,0,0
1,0,37407
2,0,41956
3,0,42188
4,0,42406
5,0,42605
6,0,42806
6,1,50157
6,2,50924
7,2,51716
7,3,52938
7,4,53171
7,5,53402
7,6,53640
7,7,53871
6,7,54639
6,6,65190
6,5,65435
6,4,65668
6,3,65902
5,3,95742
5,4,102899
5,5,103223
5,4,106610
5,3,106840
5,2,107053
5,1,107256
4,1,107940
4,2,111978
4,3,112238
4,4,112473
3,4,113240
3,3,113639
3,2,113872
2,2,115019
2,3,115452
1,3,117906
0,3,118184
0,4,119052
1,4,121106
1,5,121770
0,5,122833
0,6,127070
0,7,127582
1,7,128203
1,6,128818
2,6,130198
2,7,131931
3,7,132334
3,6,132835
4,6,134020
