x,y,t
0,0,0
1,0,1585
2,0,1769
3,0,1945
4,0,2137
5,0,2321
6,0,2809
6,1,3426
6,2,3673
7,2,4177
7,3,4407
7,4,4911
7,5,5169
7,6,5353
7,7,5528
6,7,5961
6,6,6337
6,5,7089
5,5,8369
5,4,10779
4,4,11041
3,4,11234
3,3,11882
2,3,12177
1,3,13216
1,4,13953
1,5,14161
1,6,14360
2,6,14696
3,6,14914
4,6,15658
3,6,15897
3,7,16122
2,7,16337
1,7,16546
0,7,16761
0,6,17137
0,5,17361
0,4,17561
0,3,17745
1,3,18241
2,3,18441
3,3,18632
3,2,18905
2,2,19314
3,2,19633
4,2,19842
4,1,20129
5,1,20401
5,2,20600
4,2,20834
4,3,21145
5,3,21425
6,3,21641
6,4,21921
