x,y,t
0,0,0
1,0,1631
2,0,2006
3,0,2256
4,0,2469
5,0,2693
6,0,3134
6,1,3556
5,1,4794
4,1,6148
4,2,6531
3,2,7094
2,2,7706
2,3,8544
1,3,9043
0,3,10517
0,4,11743
1,4,12044
1,5,12432
0,5,12806
0,6,18119
0,7,18517
1,7,18856
2,7,19106
3,7,19806
3,6,20318
4,6,20593
3,6,20994
2,6,21369
1,6,21794
1,5,22145
1,4,22557
1,3,22943
2,3,23306
3,3,23906
3,4,24432
4,4,24920
5,4,25931
5,5,26305
6,5,27144
6,6,27518
6,7,28070
7,7,28420
7,6,28903
7,5,29393
7,4,29781
6,4,30631
6,3,31743
5,3,32494
4,3,33019
4,2,33331
5,2,34094
6,2,34382
7,2,34719
7,3,35144
