x,y,t
0,0,0
1,0,2816
2,0,3073
3,0,3264
4,0,3455
5,0,3632
6,0,3835
6,1,11744
6,2,11974
6,3,12398
6,4,12595
6,5,12768
6,6,12940
6,7,13148
7,7,13666
7,6,14513
7,5,14712
7,4,14892
7,3,15072
7,2,15252
6,2,16832
5,2,17066
4,2,17257
3,2,17452
2,2,17635
2,3,20572
3,3,21141
4,3,21407
5,3,21623
5,2,22384
5,1,22598
4,1,23225
4,2,24292
4,3,24529
4,4,24762
5,4,25278
5,5,25765
5,4,26369
4,4,26675
3,4,26886
3,3,27426
3,2,27820
3,3,28331
2,3,28619
1,3,28865
0,3,29058
0,4,29575
0,5,29820
0,6,29996
0,7,30173
1,7,30936
1,6,31538
1,5,31747
1,4,31939
1,5,32524
1,6,33086
2,6,33361
3,6,33587
4,6,33748
3,6,34301
3,7,34613
2,7,34958
