x,y,t
0,0,0
1,0,3739
2,0,5902
3,0,6401
4,0,6901
4,1,7852
4,2,9419
3,2,10369
2,2,11435
2,3,13136
1,3,13719
1,4,21841
1,5,22819
1,6,23871
2,6,26976
3,6,27539
4,6,28055
3,6,29325
3,7,30375
2,7,30939
1,7,31455
0,7,32506
0,6,33391
0,5,35207
0,4,35739
0,3,36640
1,3,37523
2,3,38457
3,3,39406
3,4,40240
4,4,42193
5,4,43791
5,5,44838
6,5,45441
6,6,46941
6,7,47591
7,7,49159
7,6,50258
7,5,50794
7,4,51376
6,4,52376
6,3,53377
5,3,54025
4,3,54592
5,3,55593
5,2,57427
6,2,60995
7,2,61894
7,3,62910
7,2,63844
6,2,64980
6,1,66796
5,1,67646
5,0,68262
6,0,69262
