x,y,t
0,0,0
1,0,7921
2,0,8318
3,0,8701
4,0,9235
4,1,10153
4,2,10618
3,2,11085
2,2,11602
2,3,12667
1,3,13466
0,3,14002
0,4,14753
0,5,15170
0,6,16553
0,7,17986
1,7,19070
2,7,19436
3,7,19903
3,6,20587
4,6,21037
3,6,21737
2,6,22171
1,6,22670
1,5,23337
1,4,23787
1,3,24288
2,3,24804
3,3,25321
3,4,27303
4,4,27721
4,3,33723
5,3,40656
5,4,41557
5,5,42007
6,5,42474
6,6,43241
6,7,43707
7,7,44357
7,6,45124
7,5,47222
7,4,47707
6,4,48207
6,3,48724
7,3,50158
7,2,50625
6,2,52091
6,1,52675
6,0,53708
5,0,54108
5,1,54758
5,2,55060
