x,y,t
0,0,0
1,0,6786
2,0,7048
3,0,7217
4,0,7416
5,0,7612
6,0,7800
6,1,9044
5,1,10347
4,1,10596
5,1,12143
6,1,12589
6,2,13524
5,2,16288
4,2,16553
3,2,16770
2,2,17019
2,3,18351
1,3,19066
0,3,19550
1,3,20446
2,3,20664
3,3,20864
4,3,21047
5,3,21247
6,3,21446
7,3,21647
7,2,22495
7,3,23576
7,4,24276
7,5,24525
7,6,24741
7,7,25207
6,7,25863
6,6,26505
6,5,26771
5,5,27886
5,4,28502
6,4,28951
5,4,29800
4,4,30083
3,4,30333
3,3,31248
2,3,31831
1,3,32130
0,3,32363
0,4,33096
0,5,33346
0,6,33546
0,7,33745
1,7,34360
2,7,34693
3,7,35076
3,6,35955
4,6,36540
3,6,37206
2,6,37456
1,6,37705
1,5,38222
1,4,38504
