x,y,t
0,0,0
1,0,113592
2,0,113824
3,0,113989
4,0,114208
5,0,114407
6,0,114607
6,1,115391
5,1,116091
4,1,116291
4,2,117225
3,2,118560
2,2,118958
2,3,120342
1,3,120989
0,3,122259
0,4,123059
0,5,123292
0,6,123509
0,7,123709
1,7,124226
2,7,124443
3,7,124626
3,6,125362
4,6,126226
3,6,127560
2,6,127877
1,6,128344
1,5,129310
1,4,129660
1,3,130245
2,3,131094
3,3,131861
3,4,133494
4,4,135179
5,4,136131
5,5,136745
6,5,137962
6,6,138429
6,7,138895
7,7,139345
7,6,140095
7,5,140346
7,4,140796
6,4,149081
6,3,149565
7,3,150047
7,2,151062
6,2,152065
5,2,152384
5,3,153195
4,3,153748
