x,y,t
0,0,0
1,0,30460
2,0,30856
3,0,31239
4,0,31636
4,1,32376
4,2,33270
3,2,34102
2,2,34653
2,3,37083
1,3,38343
0,3,39130
0,4,39941
0,5,40451
0,6,40972
0,7,41460
1,7,42311
2,7,42795
3,7,43297
3,6,44025
2,6,44887
1,6,45555
1,5,46323
1,4,46852
1,3,47679
2,3,48930
3,3,49669
3,4,50442
4,4,50819
5,4,51763
5,5,52145
6,5,52576
6,6,53136
6,7,53634
7,7,53962
7,6,54872
7,5,55827
7,4,58142
6,4,58870
5,4,66537
4,4,66918
4,3,68030
5,3,68497
6,3,69037
7,3,69479
7,2,70076
6,2,71209
5,2,71756
5,1,72384
6,1,72884
6,0,73592
5,0,74051
4,0,80803
3,0,81129
2,0,81294
1,0,81482
0,0,81677
1,0,83870
2,0,84097
3,0,84284
4,0,84451
5,0,84720
5,1,88505
5,2,88691
5,3,88841
5,4,89002
5,5,89155
5,4,90510
5,3,90724
4,3,90970
3,3,91293
2,3,91506
1,3,91650
1,4,92479
1,5,92645
1,6,92817
2,6,93155
3,6,93334
4,6,93496
