x,y,t
0,0,0
1,0,15913
2,0,16843
3,0,17824
4,0,19855
4,1,21604
4,2,23300
3,2,23716
2,2,24166
2,3,25614
1,3,26079
0,3,26511
0,4,28491
1,4,32952
1,5,33951
0,5,34816
0,6,41755
0,7,55638
1,7,56502
2,7,57850
3,7,58332
3,6,59798
4,6,60864
3,6,61179
2,6,61543
1,6,61910
1,5,62881
1,4,63275
1,3,64124
2,3,66138
3,3,66671
3,4,70700
4,4,72962
5,4,75310
5,5,75742
6,5,78488
6,6,79786
6,7,80299
7,7,82017
7,6,82732
7,5,83147
7,4,84413
7,3,86460
7,2,86892
6,2,88141
6,1,89206
6,0,89688
5,0,90470
5,1,91985
5,2,93365
5,3,93900
4,3,94881
5,3,95680
6,3,96163
6,4,97777
