x,y,t
0,0,0
1,0,4770
2,0,4997
3,0,5202
4,0,5406
5,0,5574
6,0,7866
6,1,8700
5,1,9151
4,1,9609
4,2,10827
3,2,11740
2,2,13641
2,3,17641
3,3,20906
4,3,21138
4,4,22233
3,4,22476
4,4,22937
5,4,24247
5,3,24653
5,2,24846
5,1,25046
5,2,26135
6,2,26463
7,2,26718
7,3,28553
6,3,30011
6,4,30342
7,4,31549
7,5,33498
7,6,35337
7,7,35947
6,7,37201
6,6,37603
6,5,38049
5,5,38834
5,4,39370
5,3,39868
4,3,40749
3,3,42763
2,3,42953
1,3,43174
0,3,43367
0,4,44627
1,4,45137
1,5,45671
0,5,46220
0,6,47341
1,6,48612
1,7,49155
0,7,50959
1,7,52108
2,7,52767
2,6,54142
2,7,56420
3,7,56798
3,6,57279
4,6,57740
