x,y,t
0,0,0
1,0,957
2,0,1189
3,0,1405
4,0,1605
5,0,1796
6,0,1957
6,1,2404
5,1,2677
4,1,3061
4,2,5996
3,2,6709
2,2,6980
2,3,11325
1,3,11853
0,3,12181
0,4,12605
1,4,12884
1,5,13323
0,5,13581
0,6,13988
1,6,14437
2,6,14669
3,6,14909
4,6,15260
3,6,16285
3,7,16694
2,7,16948
1,7,17165
0,7,17397
0,6,18060
0,5,18277
0,4,18452
0,3,18645
1,3,18981
2,3,19373
2,2,20013
3,2,20356
4,2,20573
5,2,20773
6,2,20973
7,2,21165
7,3,21573
7,4,21789
7,5,21964
7,6,22165
7,7,22340
6,7,22668
6,6,23019
6,5,23221
6,4,23412
6,3,23612
5,3,23996
5,4,24276
5,5,24509
5,4,24877
4,4,25149
3,4,25348
3,3,25636
4,3,25932
