x,y,t
0,0,0
1,0,1270
2,0,1603
3,0,1887
4,0,2137
5,0,2370
6,0,2737
6,1,3570
6,2,4670
7,2,5788
7,3,6886
7,4,7838
7,5,8188
7,6,8455
7,7,8822
6,7,9155
6,6,9953
6,5,10255
6,4,10521
6,3,10905
5,3,11871
5,2,12255
5,1,12655
4,1,13055
4,2,17307
4,3,17589
5,3,19690
5,4,20007
5,5,20274
5,4,20790
4,4,22258
3,4,22607
3,3,22990
3,2,23291
2,2,24641
2,3,25091
1,3,25855
0,3,26324
0,4,26958
1,4,27825
1,5,28226
0,5,28775
0,6,30276
1,6,30658
0,6,32242
0,7,33159
1,7,34109
2,7,34659
2,6,36776
3,6,39127
3,7,40945
3,6,41427
4,6,42627
