x,y,t
0,0,0
1,0,13624
2,0,13909
3,0,14071
4,0,14274
5,0,14493
6,0,14671
6,1,15527
6,2,16771
7,2,17242
7,3,18328
7,4,18578
7,5,18795
7,6,19695
7,7,20194
6,7,20728
6,6,21462
6,5,27815
6,4,28101
6,3,28368
6,2,28851
5,2,29533
4,2,29916
3,2,30268
2,2,30651
2,3,31770
1,3,32152
0,3,32668
0,4,33519
0,5,33987
0,6,34304
0,7,34687
1,7,35171
2,7,40156
3,7,40488
3,6,41290
4,6,41705
3,6,42409
2,6,42808
1,6,43391
1,5,43824
1,4,44310
1,3,44859
2,3,46713
3,3,51464
3,4,52044
4,4,55915
5,4,58516
5,5,59000
5,4,59583
5,3,60066
4,3,61084
4,2,61486
4,1,61869
5,1,62604
