x,y,t
0,0,0
1,0,1581
2,0,1844
3,0,2504
4,0,2813
5,0,3705
6,0,3972
6,1,4402
5,1,4890
4,1,5178
4,2,5579
3,2,5919
2,2,6197
2,3,6777
1,3,7087
0,3,7375
0,4,7728
1,4,8116
1,5,8549
0,5,9691
0,6,9991
1,6,10638
2,6,10823
3,6,10989
4,6,11625
3,6,11998
3,7,12269
2,7,12630
1,7,12782
0,7,12929
0,6,13330
0,5,13510
0,4,13657
0,3,13840
1,3,14194
2,3,14474
3,3,14716
3,4,16319
4,4,16643
5,4,17083
4,4,17974
4,3,18236
5,3,18646
5,2,18953
6,2,19393
7,2,19580
7,3,20396
7,4,20587
7,5,20749
7,6,20875
7,7,21035
6,7,22106
6,6,22443
6,5,22639
5,5,23074
6,5,23583
6,4,23974
6,3,24117
