x,y,t
0,0,0
1,0,5360
2,0,5689
3,0,6016
4,0,6827
4,1,8421
4,2,9032
3,2,9451
2,2,9880
2,3,10306
1,3,10749
0,3,11155
0,4,11614
0,5,12006
0,6,12416
0,7,13385
1,7,13836
2,7,14245
3,7,14662
3,6,15577
4,6,15977
3,6,16347
2,6,16757
1,6,17131
1,5,17597
1,4,18154
1,3,18772
2,3,19201
3,3,19599
3,4,20079
4,4,20509
5,4,21421
5,5,21814
6,5,22268
6,6,22777
6,7,23176
7,7,23510
7,6,24041
7,5,24363
7,4,25023
7,3,29985
7,2,30424
6,2,31480
6,1,32161
6,0,32562
5,0,32941
5,1,33452
5,2,33857
5,3,34269
4,3,34679
5,3,35055
6,3,35424
6,4,35815
