x,y,t
0,0,0
1,0,2142
2,0,18364
3,0,18730
4,0,19444
5,0,19793
6,0,20303
6,1,29119
5,1,30690
4,1,30982
4,2,43088
3,2,44543
2,2,45136
3,2,54582
2,2,56052
2,3,57444
1,3,58788
0,3,59611
0,4,60981
1,4,62279
1,5,70389
0,5,71509
0,6,72904
0,7,84573
1,7,85937
2,7,86193
3,7,86392
3,6,88390
4,6,89270
3,6,90871
2,6,91107
1,6,91316
0,6,91526
0,5,93030
0,4,93247
0,3,93481
1,3,94793
2,3,95001
3,3,95204
4,3,95691
3,3,98142
3,4,99281
4,4,100790
5,4,102781
5,5,103961
6,5,106650
6,6,107949
6,7,108525
7,7,109451
7,6,110678
7,5,110898
7,4,112482
7,3,112975
7,2,113456
6,2,114625
5,2,115681
5,3,116740
6,3,117791
6,4,119059
