x,y,t
0,0,0
1,0,1368
2,0,1536
3,0,1702
4,0,1895
5,0,2066
6,0,2216
6,1,2968
6,2,3156
7,2,3779
7,3,4191
7,4,4370
7,5,4540
7,6,4711
7,7,4960
6,7,5548
6,6,12793
6,5,13552
5,5,13900
5,4,14535
4,4,14944
3,4,15245
3,3,21053
3,2,21753
4,2,22389
4,1,22760
5,1,23328
6,1,24448
6,2,26250
6,3,26471
6,4,26916
5,4,27516
5,3,28362
5,2,28561
4,2,29434
3,2,29625
2,2,29805
2,3,30332
1,3,30805
0,3,30991
0,4,31673
0,5,31924
0,6,32095
0,7,32282
1,7,32756
2,7,32950
3,7,33134
3,6,33716
4,6,34116
3,6,34507
2,6,34679
1,6,34851
0,6,35071
0,5,36010
1,5,36465
1,4,36723
1,3,37226
2,3,37543
3,3,37847
4,3,38045
