x,y,t
0,0,0
1,0,3774
2,0,4324
3,0,4505
4,0,4653
5,0,4803
6,0,4970
6,1,5873
6,2,6590
7,2,6939
7,3,7507
7,4,8533
7,5,9104
7,6,9272
7,7,9420
6,7,10388
6,6,10840
6,5,10986
6,4,11136
6,3,11266
6,2,11401
6,1,11990
5,1,12473
4,1,12655
4,2,13357
5,2,14340
5,3,14706
5,4,14889
5,5,15035
5,4,16106
4,4,16489
4,3,16873
3,3,17273
3,4,18538
3,3,19239
3,2,19689
2,2,20106
2,3,20571
1,3,20972
0,3,21389
0,4,21789
1,4,22172
0,4,23322
0,5,23755
0,6,24654
0,7,25108
1,7,25488
2,7,25805
3,7,26171
3,6,26606
4,6,27022
3,6,27421
2,6,27789
1,6,28155
1,5,28493
