x,y,t
0,0,0
1,0,20637
2,0,20871
3,0,21071
4,0,21304
5,0,21504
6,0,22004
6,1,23255
5,1,24004
4,1,24270
4,2,33206
5,2,33956
6,2,34289
7,2,34756
7,3,35423
7,4,35656
7,5,35890
7,6,36123
7,7,36540
6,7,37390
6,6,38323
6,5,42408
5,5,43675
5,4,44159
6,4,44974
6,3,45841
5,3,47625
4,3,53143
4,4,53892
3,4,54393
3,3,55675
3,2,56176
2,2,57143
2,3,57776
1,3,68693
0,3,72029
0,4,72612
1,4,73246
0,4,106850
0,5,108436
0,6,109101
0,7,109802
1,7,112619
2,7,113052
3,7,113602
3,6,118103
4,6,118803
3,6,119270
2,6,119504
1,6,119686
0,6,119920
1,6,120803
1,5,121120
