x,y,t
0,0,0
1,0,19232
2,0,19456
3,0,19664
4,0,19872
5,0,21200
6,0,22784
6,1,23616
5,1,24288
4,1,24912
4,2,27680
3,2,28160
2,2,28688
2,3,29569
1,3,30016
0,3,30544
0,4,39648
0,5,39904
0,6,40128
0,7,42224
1,7,43040
2,7,43584
3,7,44096
3,6,44544
4,6,45072
3,6,45568
2,6,45968
1,6,46416
1,5,46800
1,4,47247
1,3,47856
2,3,48191
3,3,48768
4,3,51151
5,3,55088
5,2,55552
6,2,56176
7,2,56705
7,3,60049
6,3,60640
6,4,62128
5,4,62576
4,4,63728
3,4,64032
4,4,64624
5,4,65473
6,4,66592
7,4,66783
7,5,67664
6,5,68000
5,5,68385
6,5,69184
6,6,69680
6,7,70224
7,7,70592
7,6,70912
