x,y,t
0,0,0
1,0,18593
2,0,18923
3,0,19190
4,0,19457
5,0,19724
6,0,20157
6,1,20957
6,2,21408
7,2,22778
7,3,23926
6,3,24442
6,4,25328
7,4,26512
7,5,30413
7,6,30895
7,7,31348
6,7,32080
6,6,33247
6,5,34734
5,5,35700
5,4,36649
5,3,37917
5,2,38915
5,1,39432
4,1,40065
4,2,40982
4,3,41350
4,4,41784
3,4,42652
3,3,43369
3,2,43823
2,2,44668
2,3,45468
1,3,46286
0,3,46904
0,4,50104
1,4,50906
1,5,51923
0,5,52355
0,6,53071
1,6,53640
1,7,54622
0,7,55239
1,7,55740
2,7,56123
2,6,58725
3,6,59406
3,7,61209
3,6,62059
4,6,62809
