x,y,t
0,0,0
1,0,1845
2,0,2349
3,0,2389
4,0,2418
5,0,2450
6,0,2497
6,1,3006
5,1,3390
4,1,3707
4,2,8192
3,2,8689
2,2,8940
2,3,10593
1,3,11179
0,3,11372
0,4,12000
1,4,12623
1,5,13143
0,5,13503
0,6,13881
1,6,14354
2,6,15773
3,6,15981
4,6,16156
3,6,17006
3,7,17305
2,7,17629
1,7,17898
0,7,18072
0,6,18569
0,5,18719
0,4,18921
0,3,19096
1,3,19551
2,3,20143
3,3,20383
4,3,20557
5,3,20743
6,3,20951
6,2,21270
5,2,21677
6,2,21994
7,2,22390
7,3,22707
7,4,22916
7,5,23102
7,6,23294
7,7,23449
6,7,23994
6,6,24312
6,5,24623
5,5,24994
5,4,25329
6,4,25701
5,4,26071
4,4,26306
3,4,26646
