x,y,t
0,0,0
1,0,905
2,0,1149
3,0,1386
4,0,1584
5,0,1794
6,0,2025
6,1,2572
5,1,3011
4,1,3353
4,2,16857
3,2,17305
2,2,17678
2,3,21223
1,3,21587
0,3,22002
0,4,22456
0,5,22803
0,6,23072
0,7,23343
1,7,23876
2,7,24070
3,7,24460
3,6,24837
4,6,25105
3,6,25586
2,6,25940
1,6,26336
1,5,26732
1,4,27121
1,3,27683
2,3,28089
3,3,28444
3,4,33045
4,4,33926
4,3,34403
5,3,37120
5,2,37743
6,2,38511
7,2,38901
7,3,39254
6,3,39605
6,4,40376
7,4,40853
7,5,41186
7,6,41455
7,7,41817
6,7,42193
6,6,42509
6,5,42833
5,5,43188
5,4,43471
