x,y,t
0,0,0
1,0,2772
2,0,3202
3,0,4873
4,0,5093
5,0,5292
6,0,6108
6,1,8016
6,2,8249
6,3,8466
6,4,8682
7,4,9932
7,3,10917
7,2,11135
7,3,11935
7,4,12134
7,5,14376
7,6,15775
7,7,16342
6,7,17181
6,6,17799
6,5,18298
5,5,18983
5,4,19633
5,3,19886
5,2,21288
5,1,22854
4,1,23472
4,2,24293
3,2,24895
2,2,25424
3,2,27493
4,2,31884
4,3,32552
3,3,32940
2,3,33121
1,3,33321
0,3,33482
0,4,35156
1,4,35507
0,4,36864
1,4,38010
1,5,38717
0,5,39418
0,6,40186
1,6,41167
2,6,41851
3,6,43341
4,6,43582
3,6,44584
3,7,45807
2,7,46396
1,7,46612
0,7,46826
0,6,47664
0,5,47865
0,4,48082
0,3,48579
1,3,50299
2,3,50519
3,3,51418
3,4,51837
4,4,52516
