x,y,t
0,0,0
1,0,803
2,0,1019
3,0,1216
4,0,1404
5,0,1591
6,0,1760
6,1,2373
5,1,3887
4,1,4076
4,2,4529
3,2,4752
2,2,4930
2,3,5378
1,3,5772
0,3,5939
0,4,6256
0,5,6474
0,6,6679
0,7,6843
1,7,7336
2,7,7527
1,7,8263
1,6,8476
1,5,8654
1,4,8824
1,3,9302
2,3,9474
3,3,9676
4,3,9863
5,3,10051
5,2,10369
6,2,10568
7,2,10761
7,3,10957
7,4,11207
7,5,11403
7,6,11595
7,7,11782
6,7,12027
6,6,12272
6,5,12438
6,4,12630
6,3,12791
5,3,13100
5,4,13357
4,4,13720
3,4,13904
3,3,14626
2,3,15049
1,3,15243
1,4,15497
1,5,15671
1,6,15853
2,6,16009
3,6,16188
3,7,16362
3,6,16832
4,6,17003
3,6,20827
2,6,21022
1,6,21212
1,5,21427
1,6,21433
1,5,21599
1,4,21771
1,3,21941
2,3,22250
3,3,22454
4,3,22635
5,3,22805
6,3,22951
6,4,23119
5,4,23444
5,5,23701
