x,y,t
0,0,0
1,0,1315
2,0,1470
3,0,1662
4,0,1837
5,0,2003
6,0,2184
6,1,2985
6,0,3426
5,0,3607
6,0,4473
6,1,4897
5,1,5463
4,1,5910
4,2,6360
3,2,7237
2,2,7408
2,3,7876
1,3,8235
0,3,8425
0,4,8894
1,4,9891
1,5,10338
0,5,10698
0,6,11072
1,6,11449
2,6,12147
3,6,12323
4,6,12509
3,6,13446
3,7,13684
2,7,14073
1,7,14235
0,7,14412
1,7,15617
1,6,15986
1,5,16167
1,4,16334
1,3,16672
2,3,17630
3,3,17828
4,3,18687
4,2,18993
5,2,19288
6,2,19537
7,2,19896
7,3,21009
6,3,21333
5,3,21535
4,3,22096
3,3,22299
3,4,22686
4,4,23042
5,4,23973
6,4,24118
7,4,24286
7,5,25029
6,5,25425
5,5,27202
6,5,29335
7,5,30016
7,6,30593
6,6,30939
6,7,31331
7,7,31776
