x,y,t
0,0,0
1,0,1671
2,0,1851
3,0,2073
4,0,2215
5,0,2400
6,0,2564
6,1,12845
6,2,13194
7,2,15348
7,3,15734
7,4,15893
7,5,16060
7,6,16210
7,7,16615
6,7,17100
6,6,17433
6,5,17614
6,4,17778
6,3,21070
5,3,30541
5,4,31960
5,5,32190
5,4,33961
5,3,34178
5,2,34394
5,1,34739
4,1,35196
4,2,35846
4,3,36060
4,4,36563
3,4,37148
3,3,37579
3,2,38182
2,2,38614
2,3,39415
1,3,40784
0,3,42418
0,4,43135
0,5,44069
0,6,47021
0,7,48338
1,7,49238
2,7,49672
3,7,50139
2,7,51492
1,7,52025
1,6,52574
1,5,52892
1,4,53694
1,5,54025
1,6,54243
2,6,54678
3,6,54873
4,6,55054
