x,y,t
0,0,0
1,0,4009
2,0,4319
3,0,4690
4,0,5054
5,0,5421
6,0,5837
6,1,6890
5,1,7890
4,1,8304
4,2,9870
3,2,10437
2,2,10853
2,3,11537
1,3,11987
0,3,12437
0,4,14370
1,4,15289
1,5,17006
0,5,17853
0,6,19870
0,7,20453
1,7,21436
1,6,23786
2,6,26103
2,7,26836
3,7,27650
3,6,28302
4,6,28869
3,6,34819
2,6,35018
1,6,35201
1,5,35969
1,4,36169
1,3,36352
2,3,37135
3,3,37518
3,4,38224
4,4,39118
5,4,39868
5,5,40402
6,5,41034
6,6,41597
6,7,42401
7,7,42851
7,6,43634
7,5,43985
7,4,45035
6,4,45751
6,3,47900
5,3,48384
4,3,48767
5,3,49634
5,2,51217
6,2,51802
7,2,52150
7,3,52784
