x,y,t
0,0,0
1,0,18521
2,0,18915
3,0,19340
4,0,20357
4,1,21256
4,2,21864
3,2,22273
2,2,22696
2,3,23160
1,3,24356
0,3,25297
0,4,28600
0,5,29021
0,6,29506
0,7,29982
1,7,30432
2,7,30965
3,7,31457
3,6,32382
4,6,32867
3,6,33348
2,6,33782
1,6,34272
1,5,34748
1,4,35223
1,3,36206
2,3,37273
3,3,37748
3,4,47759
4,4,48245
5,4,49705
5,5,50163
6,5,50795
6,6,51287
6,7,51747
7,7,52311
7,6,53207
7,5,53654
7,4,61490
7,3,65917
7,2,66353
6,2,67587
6,1,68020
6,0,68509
5,0,69387
5,1,70353
5,2,71268
5,3,74628
4,3,75037
5,3,75484
6,3,75916
6,4,76361
