x,y,t
0,0,0
1,0,1392
2,0,1636
3,0,1848
4,0,2036
5,0,2261
6,0,2576
6,1,2820
5,1,3088
4,1,3384
4,2,4240
3,2,4484
2,2,4772
3,2,5000
4,2,5272
5,2,5548
6,2,5876
7,2,6220
7,3,6904
6,3,7136
5,3,7368
4,3,7628
3,3,7904
2,3,8160
1,3,8424
0,3,8792
0,4,9084
1,4,9332
1,5,9612
0,5,9952
0,6,10268
1,6,12276
1,7,12716
0,7,13008
1,7,13260
2,7,13564
2,6,14520
3,6,14800
3,7,15192
3,6,15524
4,6,15758
3,6,16480
2,6,16680
1,6,16852
1,5,17240
1,4,17440
1,3,17612
2,3,17924
3,3,18136
3,4,18492
4,4,18768
5,4,19244
5,5,19600
6,5,19876
6,4,20121
7,4,20368
7,5,20760
7,6,20988
7,7,21248
6,7,21460
6,6,21684
