x,y,t
0,0,0
1,0,1414
2,0,1916
3,0,1945
4,0,1975
5,0,2157
6,0,2353
6,1,2925
5,1,3473
4,1,3808
4,2,4109
3,2,4389
2,2,4685
2,3,5001
1,3,5327
0,3,5618
0,4,5889
1,4,6195
1,5,6477
0,5,6782
0,6,7079
1,6,7921
0,6,13728
0,7,13978
1,7,14268
2,7,14545
2,6,15574
3,6,15919
3,7,16300
3,6,16652
4,6,17249
3,6,18514
2,6,18923
1,6,19166
1,5,19476
1,4,19842
1,3,20083
2,3,20966
2,2,21241
3,2,21753
4,2,22254
5,2,22285
6,2,22532
7,2,22761
7,3,23027
7,4,23531
7,5,23560
7,6,23591
7,7,23897
6,7,24227
6,6,24573
6,5,24849
6,4,25010
6,3,25235
6,2,25486
6,3,26294
5,3,26546
4,3,26791
3,3,26981
3,4,27313
4,4,27584
5,4,27834
5,5,28115
