x,y,t
0,0,0
1,0,88695
2,0,88850
3,0,88977
4,0,89165
5,0,89350
6,0,89674
6,1,90909
6,2,91052
7,2,91369
7,3,93585
7,4,93734
7,5,93897
7,6,94115
7,7,94331
6,7,94619
6,6,94981
6,5,95324
5,5,95615
5,4,96088
6,4,96411
6,3,96905
5,3,97319
5,2,97705
5,1,97999
4,1,98342
4,2,99949
4,3,100125
4,4,100326
3,4,100623
3,3,101142
3,2,101330
2,2,101695
2,3,102117
1,3,102405
0,3,102567
0,4,103143
1,4,103397
1,5,104114
0,5,104420
0,6,108686
0,7,108829
1,7,109111
1,6,109455
2,6,109828
2,7,110379
3,7,110622
3,6,110956
4,6,111288
