x,y,t
0,0,0
1,0,11184
2,0,11504
3,0,11738
4,0,11921
5,0,12139
6,0,13518
6,1,20652
5,1,21523
4,1,21755
4,2,32298
5,2,34497
6,2,34718
7,2,35202
7,3,37167
7,4,37600
7,5,37851
7,6,38050
7,7,38519
6,7,39119
6,6,39518
6,5,41996
6,4,42350
6,3,42702
5,3,43301
5,4,43734
5,5,44594
5,4,45417
4,4,45784
3,4,52278
3,3,52698
4,3,53749
4,2,54065
3,2,55281
2,2,55513
2,3,56348
1,3,57249
0,3,57516
0,4,59330
0,5,59580
0,6,59998
0,7,60998
0,6,65596
0,5,67096
1,5,67798
1,4,68230
1,5,69014
1,6,69313
1,7,69714
2,7,70314
2,6,70731
3,6,72097
4,6,72478
3,6,72998
3,7,73731
