x,y,t
0,0,0
1,0,2779
2,0,3853
3,0,4047
4,0,4231
5,0,4385
6,0,4555
6,1,5343
6,2,6366
7,2,6725
7,3,7460
7,4,7644
7,5,7827
7,6,8005
7,7,8395
6,7,9251
6,6,10321
6,5,11171
5,5,12344
5,4,12885
4,4,13764
3,4,14162
3,3,15161
2,3,15669
1,3,17722
1,4,18204
1,5,18676
1,6,19109
2,6,19555
3,6,19812
4,6,20199
3,6,21085
3,7,21505
2,7,22025
1,7,22199
0,7,22361
0,6,23196
0,5,23398
0,4,23556
0,3,23731
1,3,25593
2,3,26107
2,2,26926
3,2,27307
4,2,28337
4,1,28709
5,1,29152
5,2,30154
5,3,31087
4,3,31555
5,3,31984
6,3,32407
6,4,33119
